Threads: [{'140255810307904': 0, '140255801911040': 1, '140255810303744': 2}]
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82398', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82390', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82388', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82380', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82380', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82378', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb82370', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb82378', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82340', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb82448', -1, 0, '517']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82398', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82390', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82388', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb82380', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb82388', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82380', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb82458', -1, 0, '517']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82398', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb82390', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb82398', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82380', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb82468', -1, 0, '517']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823a8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb823a0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb823a8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82380', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb82478', -1, 0, '517']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823b8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb823b0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb823b8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82380', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb82488', -1, 0, '517']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823c8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb823c0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb823c8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb82498', -1, 0, '517']
['STORE', '0xb82488', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82480', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82480', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823d8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb823d0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb823d8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb824a8', -1, 0, '517']
['STORE', '0xb82498', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82490', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82488', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82480', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82480', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb823f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb823e8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb823e0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb823e8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb824b8', -1, 0, '517']
['STORE', '0xb824a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82498', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82490', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82488', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82480', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82480', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82400', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb823f8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb823f0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb823f8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb823c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb824c8', -1, 0, '517']
['STORE', '0xb824b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb824a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82498', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82490', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82488', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82480', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82480', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82410', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82408', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb82400', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb82408', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb824d8', -1, 0, '517']
['STORE', '0xb824c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb824c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb824b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb824a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82498', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82490', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82488', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82480', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82480', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82420', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82418', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb82410', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb82418', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb824e8', -1, 0, '517']
['STORE', '0xb824d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb824c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb824c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb824b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb824a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb824a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82498', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82490', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82488', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82480', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82480', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82478', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82470', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82468', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82460', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82458', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82450', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82448', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82440', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82440', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82438', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb82430', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb82428', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb82420', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb82428', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb82400', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb82306', -1, 0, '564']
['STORE', '0xb956f8', -1, 0, '121']
['STORE', '0xb956e0', '0x7f8fcc001d88', 0, '123']
['STORE', '0xb956e8', '0x7f8fcc001d70', 0, '124']
['STORE', '0xb956f4', '0x7f8fcc001d78', 0, '125']
['STORE', '0xb956f6', '0x7f8fcc001d84', 0, '126']
['STORE', '0xb956f5', '0x7f8fcc001d86', 0, '127']
['STORE', '0xb95700', -1, 0, '140']
['STORE', '0xb95708', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95710', -1, 0, '140']
['STORE', '0xb95718', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95720', -1, 0, '140']
['STORE', '0xb95728', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95730', -1, 0, '140']
['STORE', '0xb95738', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95740', -1, 0, '140']
['STORE', '0xb95748', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95750', -1, 0, '140']
['STORE', '0xb95758', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95760', -1, 0, '140']
['STORE', '0xb95768', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95770', -1, 0, '140']
['STORE', '0xb95778', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95780', -1, 0, '140']
['STORE', '0xb95788', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95790', -1, 0, '140']
['STORE', '0xb95798', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb957a0', -1, 0, '140']
['STORE', '0xb957a8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb957b0', -1, 0, '140']
['STORE', '0xb957b8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb957c0', -1, 0, '140']
['STORE', '0xb957c8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb957d0', -1, 0, '140']
['STORE', '0xb957d8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb957e0', -1, 0, '140']
['STORE', '0xb957e8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb957f0', -1, 0, '140']
['STORE', '0xb957f8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95800', -1, 0, '140']
['STORE', '0xb95808', '0x7f8fcc001f60', 0, '141']
['STORE', '0xb95810', -1, 0, '140']
